	0	1.0899051114394	0.00432137378264258	1.14921911265538	3.3163897510732	0.178976947293169	0.726727209026572	1.02938377768521	1.51188336097887	1.02938377768521	1.75815462196739
	1.29225607135648	1.57863920996807	0	1.56584781867352	2.91381385238372	2.45636603312904	1.40312052117582	0.753583058892907	1.6954816764902	1.12057393120585	1.82412583391655
	1.42651126136458	0.925827574624742	0.403120521175818	1.27415784926368	2.54282542695918	1.32428245529769	1.34439227368511	1.27646180417324	1.36735592102602	0.964730921053629	1.18752072083646
	1.53147891704226	1.46089784275655	0.937517892017347	1.46089784275655	2.68394713075151	2.18752072083646	1.55022835305509	1.39794000867204	1.64048143697042	1.13033376849501	1.57403126772772
	1.87098881376058	0.765668554759014	1.13033376849501	1.4456042032736	2.50379068305718	2.23552844690755	1.71096311899528	1.55509444857832	1.60530504614111	1.07554696139253	1.38738982633873
	1.64836001098093	1.36361197989214	0.60959440922522	0.130333768495006	2.85913829729453	2.50379068305718	1.4996870826184	1.64836001098093	0.574031267727719	0.937517892017347	1.64836001098093
	1.37839790094814	0.804820678721162	1.0899051114394	1.20411998265592	2.41329976408125	1.9804578922761	1.27415784926368	1.47275644931721	1.49276038902684	1.14921911265538	1.26481782300954
	1.34830486304816	1.86332286012046	0.722633922533812	1.37106786227174	3.12904505988796	2.52374646681156	1.50785587169583	1.53907609879278	1.75358305889291	2.2380461031288	2.2380461031288
	2.07188200730613	1.29666519026153	0.906335041805091	1.27646180417324	2.67942789661212	2.31597034545692	1.78887511577542	1.38201704257487	1.55022835305509	1	1.69897000433602
	2.03742649794062	1.00432137378264	0.933487287848705	1.38201704257487	2.62940959910272	2.10037054511756	1.33243845991561	1.5854607295085	1.44870631990508	1.27646180417324	1.33645973384853
	1.86746748785905	1.31175386105575	0.843855422623161	1.32837960343874	2.80888586735981	2.65609820201283	1.76192783842053	1.31597034545692	1.51587384371168	1.05690485133647	1.64836001098093
	1.41329976408125	1.24303804868629	1.01283722470517	1.49276038902684	2.56584781867352	2.19033169817029	1.26245108973043	1.36361197989214	1.6170003411209	0.644438589467839	1.26245108973043
	1.87909587950007	1.60530504614111	1.34439227368511	1.21748394421391	2.98452731334379	2.26951294421792	1.96473092105363	1.53529412004277	1.30102999566398	0.933487287848705	1.9804578922761
	1.57863920996807	1.36735592102602	0.367355921026019	1.64048143697042	2.65224634100332	2.42975228000241	1.62531245096167	0.828015064223977	1.78103693862113	1.21748394421391	1.60959440922522
	1.6170003411209	1.29003461136252	1.07188200730613	1.32428245529769	2.49276038902684	1.80888586735981	1.20411998265592	1.33645973384853	1.59769518592551	0.636487896353365	1.35218251811136
	1.95712819767681	1.54282542695918	1.24303804868629	1.3096301674259	2.81624129999178	1.26481782300954	0.477121254719662	1.46834733041216	1.40312052117582	1.05307844348342	1.61278385671974
	1.28103336724773	0.996073654485275	1.36735592102602	1.23044892137827	3.16405529189345	2.03342375548695	1.76566855475901	1.60959440922522	1.45636603312904	1.06069784035361	1.62940959910272
	1.80071707828239	0.835690571492426	1.11394335230684	1.49276038902684	2.97634997900327	2.32014628611105	1.3747483460101	1.55870857053317	1.60530504614111	1.15228834438306	1.21748394421391
	1.8750612633917	1.93751789201735	1.44090908206522	1.2148438480477	3.00774777800074	2.48855071650044	1.72263392253381	1.4996870826184	1.41830129131975	0.429752280002408	2.18752072083646
	1.56584781867352	0.589949601325708	0.91803033678488	0.344392273685111	2.49554433754645	1.30102999566398	1.53907609879278	1.38738982633873	0.0606978403536116	0.636487896353365	1.09342168516224
	1.62940959910272	0.683947130751512	1.05307844348342	1.40654018043396	3.18355453361886	1.39093510710338	1.59769518592551	1.16731733474818	1.50379068305718	0.800717078282385	1.35218251811136
	1.6170003411209	1.44090908206522	1.17318626841227	1.49554433754645	2.46834733041216	2.25042000230889	1.59769518592551	1.53529412004277	1.53907609879278	0.683947130751512	1.63245729218472
	1.30535136944662	1.06818586174616	0.957128197676813	0	2.82801506422398	2.25042000230889	1.56229286445647	1.25042000230889	1.02938377768521	1	1.46834733041216
	1.12057393120585	1.33645973384853	1.23552844690755	1.40654018043396	2.82801506422398	2.16731733474818	1.54282542695918	0.960946195733831	1.52762990087134	1.26245108973043	1.60530504614111
	1.26245108973043	1.85125834871908	1.23552844690755	1.43775056282039	3.05076631123304	2.14921911265538	1.64443858946784	1.05307844348342	1.44090908206522	1.05307844348342	2.05690485133647
	1.07554696139253	1.03342375548695	0.879095879500073	0.371067862271736	2.6170003411209	2.23552844690755	1.58206336291171	0.656098202012832	0.976349979003273	1.03342375548695	1.26481782300954
	1.73078227566639	1.52762990087134	1.44090908206522	1.26951294421792	2.69897000433602	2.32428245529769	1.74973631556906	1.40654018043396	1.35602585719312	1.01703333929878	1.76192783842053
	1	1.59769518592551	1.11058971029925	1.37106786227174	3.01953168453126	1.72263392253381	0.957128197676813	1.00860017176192	1.63245729218472	1.22530928172586	2
	1.76566855475901	0.75815462196739	1.39794000867204	1.48000694295715	2.72263392253381	0.94546858513182	1.62531245096167	1.51587384371168	1.59769518592551	0.597695185925512	1.65609820201283
	1.97634997900327	1.6954816764902	1.25042000230889	1.25767857486918	3.33203427702752	2.4996870826184	1.74585519517373	1.69897000433602	1.5705429398819	0.816241299991783	1.99211148778695
	1.43775056282039	1.63648789635337	0.953276336667304	1.43296929087441	2.81224469680037	1.05307844348342	1.50379068305718	1.33243845991561	1.62531245096167	0.949390006644913	1.81624129999178
	1.5705429398819	1.55509444857832	1.75358305889291	1.34830486304816	3.30081279411812	2.18752072083646	1.92582757462474	1.17609125905568	1.56229286445647	1.14921911265538	2.24303804868629
	2.1846914308176	0.972665592266111	1.11727129565576	0.296665190261531	2.72672720902657	2.20411998265593	1.51587384371168	2.02938377768521	0.617000341120899	1.06818586174616	1.30102999566398
	1.71516735784846	0.910090545594068	1.16136800223497	1.44090908206522	2.55870857053317	2.43296929087441	1.73399928653839	1.01283722470517	1.55509444857832	1.05690485133647	1.09691001300806
	1.89431606268444	1.30535136944662	0	0.578639209968072	3.05076631123304	2.58206336291171	1.51982799377572	1.41329976408125	1.28103336724773	1.42160392686983	1.63648789635337
	1.84385542262316	1.33243845991561	0.94546858513182	1.3747483460101	2.5854607295085	2.31597034545692	1.48000694295715	1.38738982633873	1.5705429398819	1.17609125905568	1.51188336097887
	2.02530586526477	1.07918124604762	1.04532297878666	0.972665592266111	2.54654266347813	2.21748394421391	1.64836001098093	1.65609820201283	1.60205999132796	1.65991620006985	1.40312052117582
	2.3096301674259	0.65991620006985	1.33645973384853	1.25285303097989	2.55509444857832	2.25285303097989	1.76192783842053	1.87909587950007	1.38738982633873	0.812244696800369	1.28555730900777
	1.72672720902657	1.74973631556906	0.960946195733831	0.155336037465062	3.00389116623691	2.14921911265538	1.60530504614111	1.32837960343874	0.00432137378264258	0.0827853703164501	2.08635983067475
	1.65224634100332	0.589949601325708	0.863322860120456	1.40993312333129	2.77378644498119	1.59769518592551	1.41329976408125	1.34439227368511	1.5705429398819	1.07554696139253	1.10037054511756
	1.58206336291171	1.34044411484012	0.769377326076139	1.33243845991561	2.82801506422398	1.73078227566639	0.840106094456758	1.20411998265592	1.35218251811136	0.484299839346786	1.73399928653839
	0.913813852383717	1.32837960343874	1.40654018043396	1.5854607295085	2.53529412004277	2.04532297878666	1.50785587169583	0.996073654485275	1.76192783842053	0.88309335857569	1.56584781867352
	1.97266559226611	1.44090908206522	0.824125833916549	0	2.54654266347813	2.10037054511756	1.45331834004704	1.66370092538965	0.840106094456758	0.898176483497677	1.6170003411209
	1.51587384371168	1.05307844348342	1.13672056715641	1.46089784275655	2.9216864754836	2.22530928172586	1.52762990087134	1.26481782300954	1.65609820201283	1.13672056715641	1.52374646681156
	1.90633504180509	1.04532297878666	1.24303804868629	1.37106786227174	2.51982799377572	2.07918124604762	1.72672720902657	1.60959440922522	1.42160392686983	0.761927838420529	1.3096301674259
	0.879095879500073	1.03342375548695	1.22271647114758	1.41830129131975	2.82801506422398	2.14921911265538	1.50785587169583	1.37106786227174	1.68394713075151	0.910090545594068	1.23552844690755
	1.46089784275655	1.29225607135648	0.761927838420529	1.36361197989214	2.32837960343874	2.75815462196739	1.97266559226611	1.28103336724773	1.40312052117582	0.840106094456758	1.47712125471966
	0.99211148778695	1.60530504614111	1.3096301674259	1.34830486304816	3.03502928220237	2	0.933487287848705	0.870988813760575	1.46538285144842	1.11394335230684	1.98811284026835
	1.97266559226611	1.34439227368511	1.09691001300806	1.51587384371168	2.40312052117582	2.15533603746506	1.51188336097887	1.58994960132571	1.55022835305509	1.19589965240923	1.60205999132796
	1.60530504614111	1.31175386105575	0.75815462196739	1.39445168082622	2.59328606702046	1.15533603746506	1.67577834167409	1.39445168082622	1.53529412004277	1.21218760440396	1.43296929087441
	1.55509444857832	1.35983548233989	0.808885867359812	1.67942789661212	2.53907609879278	2.42160392686983	1.62531245096167	1.54282542695918	1.91009054559407	1.33243845991561	1.54654266347813
	1.82020145948564	1.78532983501077	0.788875115775417	1.41830129131975	2.71096311899528	2.45331834004704	1.71096311899528	1.4456042032736	1.46834733041216	1.07918124604762	1.96094619573383
	1.62117628177504	1.29225607135648	1.27646180417324	0.910090545594068	2.58206336291171	2.43296929087441	1.8555191556678	1.29003461136252	1.08635983067475	1.75815462196739	1.55022835305509
	1.32014628611105	1.38738982633873	0.695481676490197	1.38201704257487	2.73798732633343	2.42651126136458	1.55509444857832	1.44090908206522	1.43775056282039	0.804820678721162	1.5854607295085
	1.2148438480477	1.56584781867352	0.309630167425899	1.4996870826184	2.69897000433602	2.63245729218472	1.7419390777292	0.949390006644913	1.48000694295715	0.957128197676813	1.87098881376058
	1.77378644498119	0.687528961214634	0.44870631990508	1.32428245529769	2.28555730900777	2.37839790094814	1.08635983067475	1.50785587169583	1.53147891704226	0.8555191556678	1.15228834438306
	1.51587384371168	1.44870631990508	1.55022835305509	1	2.57403126772772	2.62117628177504	1.98811284026835	1.23552844690755	0.976349979003273	0.972665592266111	1.64048143697042
	1.65224634100332	1.24551266781415	0.257678574869184	1.33645973384853	2.53147891704225	1.00432137378264	1.29225607135648	1.30102999566398	1.49554433754645	1.10380372095596	1.48429983934679
	1.91009054559407	1.40993312333129	0.769377326076139	1.51982799377572	3.22659990520736	2.37839790094814	1.29003461136252	1.22271647114758	1.66838591669	0.910090545594068	1.84010609445676
	2.13353890837022	1.24303804868629	1.33645973384853	1.48429983934679	2.57403126772772	1.73078227566639	1.50379068305718	1.85125834871908	1.58206336291171	1.08278537031645	1.45331834004704
	1.37106786227174	1.36735592102602	1.24551266781415	1.03342375548695	2.36735592102602	1.26951294421792	0.91803033678488	1.21218760440396	1.60959440922522	1.33243845991561	1.62940959910272
	1.76192783842053	0.625312450961674	1.45636603312904	1.53529412004277	3.06632592536204	2.5854607295085	2.18752072083646	1.17609125905568	1.66370092538965	0.933487287848705	1.52374646681156
	1.60959440922522	1.01283722470517	1.4456042032736	1.47275644931721	2.63648789635337	1.87098881376058	1.27646180417324	1.20682587603185	1.48000694295715	1.04532297878666	1.17318626841227
	1.65991620006985	1.37106786227174	1.11058971029925	1.45636603312904	2.40993312333129	2.16136800223497	1.26951294421792	1.18752072083646	1.46089784275655	1.03342375548695	1.42975228000241
	0.828015064223977	1.04921802267018	1.71850168886727	1.25042000230889	2.73798732633343	2.49276038902684	2.17897694729317	1.30102999566398	1.42160392686983	0.715167357848458	1.37106786227174
	2.09691001300806	1.48000694295715	1.05690485133647	1.32014628611105	2.53147891704225	2.4456042032736	1.17897694729317	2.0899051114394	1.19033169817029	0.340444114840118	1.46538285144842
	1.92992956008459	1.36361197989214	1.65991620006985	1.45331834004704	2.46538285144842	2.55870857053317	1.84385542262316	1.52374646681156	1.72263392253381	1.20682587603185	1.70329137811866
	2.26951294421792	1.36735592102602	0.20682587603185	1.65609820201283	2.67577834167409	2.37839790094814	0.139879086401236	2.21748394421391	2.04532297878666	1.7419390777292	1.60959440922522
	1.71850168886727	1.20682587603185	0.781036938621132	1.53147891704226	2.52762990087134	1.40312052117582	1.17318626841227	1.58994960132571	1.77378644498119	0.941511432634403	1.48429983934679
	1.98452731334379	0.722633922533812	1.16136800223497	1.35602585719312	2.64443858946784	2.28103336724773	1.91381385238372	1.48000694295715	1.49276038902684	1.03342375548695	0.910090545594068
	1.46089784275655	1.09691001300806	0.988112840268352	1.41329976408125	2.9415114326344	2.21748394421391	1.52762990087134	1.22530928172586	1.54282542695918	0.472756449317212	1.51587384371168
	2.02118929906994	1.57863920996807	0.937517892017347	1.30102999566398	3.05076631123304	2.39093510710338	1.48855071650044	1.60530504614111	1.4456042032736	0.949390006644913	1.80071707828239
	2.17318626841227	1.26245108973043	1.42975228000241	1.20411998265592	2.3747483460101	1.65991620006985	1.65224634100332	1.56229286445647	1.42651126136458	0	1.53529412004277
	1.33243845991561	1.62940959910272	0.964730921053629	1.46538285144842	2.44090908206522	2.10037054511756	1.3096301674259	0.824125833916549	1.55022835305509	0.933487287848705	1.80482067872116
	1.70329137811866	1.44870631990508	1.17609125905568	1.19589965240923	2.41329976408125	2.31175386105575	1.56584781867352	1.5854607295085	1.40993312333129	1.43775056282039	1.67942789661212
	2	1.36735592102602	1.02530586526477	0.301029995663981	2.55022835305509	2.2148438480477	0.94546858513182	1.68752896121463	0.785329835010767	0.640481436970422	1.60530504614111
	1.90633504180509	1.41830129131975	1.27415784926368	1.19033169817029	2.46089784275655	2.04139268515822	1.57863920996807	1.49554433754645	1.5705429398819	1.06818586174616	1.68752896121463
	1.75358305889291	0.94546858513182	1.13672056715641	1.31597034545692	2.73399928653839	2.09691001300806	1.31175386105575	1.42651126136458	1.31597034545692	0.902546779313991	1.44090908206522
	1.91009054559407	1.32428245529769	1.13033376849501	1.52762990087134	2.44090908206522	2.49554433754645	1.41830129131975	1.44870631990508	1.64836001098093	0.847572659142112	1.60530504614111
	1.65224634100332	0.840106094456758	1.35602585719312	1.67209785793572	2.44090908206522	2.23044892137827	1.48000694295715	1.35983548233989	1.76566855475901	0.851258348719075	1.29225607135648
	1.98811284026835	1.28555730900777	1.05307844348342	1.44090908206522	2.53147891704225	1.98452731334379	1.55022835305509	1.52762990087134	1.4996870826184	0.925827574624742	1.4996870826184
	1.78532983501077	1.52762990087134	1.64048143697042	1.51587384371168	2.58994960132571	1.07918124604762	1.66370092538965	1.50379068305718	1.57403126772772	1.16136800223497	1.68752896121463
	1.80888586735981	1.20411998265592	0.886490725172482	1.40654018043396	2.39794000867204	2.3096301674259	1.54282542695918	1.51982799377572	1.49276038902684	0.824125833916549	1.46538285144842
